record_id,flood_risk_score
F115950,0.44073328929986766
F110491,0.2899054161162483
F113388,0.4401
F105406,0.6254721268163802
F112585,0.38959526325721827
F113425,0.4019
F119657,0.4754837139082845
F114015,0.6454
F122278,0.3979
F117549,0.0
F117269,0.4121
F102282,0.7852
F112632,0.7373830911492733
F106548,0.387
F113371,0.4145
F100565,0.5475620871862613
F105824,0.0
F112686,0.43745989809398
F100313,0.3788916021890923
F102864,0.3748
F102561,1.0
F117260,0.6012
F106273,0.3685
F111251,0.4933
F100923,0.44530530288733716
F113779,0.4100369881109643
F111997,0.5367882430647292
F113741,0.4784
F110888,0.4144
F111977,0.0239
F123528,0.12528665785997356
F106677,0.47175206642762785
F100661,0.7829826193621438
F100583,0.3603
F123555,0.4472
F102949,0.7189826382336291
F110984,0.04464349877335344
F120760,0.47061766371013386
F114992,0.4756777505189659
F105399,0.4766
F101361,0.3146182487261747
F115286,0.1806802226835252
F123603,0.4805438007171162
F112157,0.5650019815059444
F103395,0.0
F122546,0.6125551613511984
F115818,0.4282
F101579,0.5438
F102826,0.9026725042460843
F112030,0.3952
F118090,0.9725059822608036
F104717,0.8353
F107042,0.3219
F100914,0.2663196452160784
F121925,0.5424602566521985
F124403,0.5119
F122063,0.5145
F111873,0.2789976221928666
F106543,0.3203976033213814
F120447,0.3049521985280242
F105278,0.8934619550858649
F103430,0.5083
F121005,0.6331918475183995
F102069,0.14776463483676167
F119160,0.12459716927722202
F113088,0.2737
F105670,0.5173
F117836,0.22052287224004527
F121697,0.3092
F116829,0.2915
F117196,0.5523639177203244
F120476,0.1776279297980751
F107450,0.35065721834308355
F101113,0.6558344970749197
F119438,0.4976
F107608,0.4598
F104380,0.5505
F113557,0.4541
F119095,0.4725
F117873,0.2513
F116469,0.3929044347990187
F109576,0.6514
F117267,0.43811815436874874
F108617,0.5419
F113710,0.630198377052274
F106581,0.6327
F123084,0.3431
F122281,0.6086
F121761,0.3442
F100696,0.0
F114106,0.5653
F106806,0.870245178335535
F111904,0.1678136629552746
F104250,0.44
F106718,0.5402
F113600,0.6730276089828269
F105276,0.18586961690885065
F113977,0.3088
F117702,0.4274
F122564,0.24191598414795243
F110176,0.9248267031515381
F108426,0.6100505755802982
F105515,0.2996311002075863
F103742,0.7916
F113197,0.41758973391205884
F111826,0.4499
F105450,0.6775023778071332
F119543,0.4111
F112551,0.4541
F110488,0.3466
F115910,0.4197
F100084,0.6611
F114669,0.23526506888092094
F113029,0.0
F115540,0.7034213247782598
F101528,0.0811
F100092,0.7645523494999051
F121075,0.1993
F116053,0.158
F105195,0.8416569918852616
F115779,0.3697328929986789
F118320,0.273
F113937,0.4973167201358747
F107999,0.8092995848273259
F109671,0.6367785431213435
F119267,0.3686
F115338,0.4276
F101746,0.2569701075674655
F123963,0.4406
F124023,0.14904674466880544
F120213,0.6963253066616341
F122848,0.5918
F103793,0.29536229477259857
F122575,0.41510900169843357
F101210,0.4665
F111055,0.7369890545385919
F103271,0.0
F118329,0.2159
F115167,0.41568514814115864
F121921,0.9335041517267407
F118460,0.5516
F123992,0.371
F119948,0.4104
F113756,0.34500171730515183
F121581,0.3902654463106247
F104847,0.6366
F100079,0.5493
F118513,0.3045
F105053,0.9047817324023399
F107072,0.4159
F109164,0.28582468390262317
F115544,0.5672827137195698
F115440,0.45945712398565774
F109406,0.5941
F123244,0.4584
F102173,0.3559
F109606,0.27706680505755804
F103450,0.20043434610303829
F117442,0.2277
F124027,0.6922
F107438,0.47858692206076614
F108206,0.6702
F110530,0.4647
F105180,0.2756
F101475,0.47268050575580295
F120643,0.0162
F101971,0.2773274391394602
F110419,0.4388
F108208,0.6196748820532174
F103955,0.2614
F102199,0.0
F102866,0.8397702207963764
F101469,0.41840624646159646
F120884,0.3545
F120979,0.2651
F113138,0.4642410643517644
F108392,0.6269
F112571,0.4109
F116366,0.682
F115051,0.7185945650122664
F114071,0.6433817512738252
F123677,0.7542
F100632,0.4654
F111189,0.6452101906020001
F111096,1.0
F102899,0.794447801471976
F103525,1.0
F114179,0.4624
F116692,0.5542
F122962,0.6663184374410266
F122941,0.7269096999433856
F116922,0.8198
F113151,0.5782340819022457
F117317,0.4827
F108468,0.4915
F109959,0.3163526514436686
F116262,0.8127836572938293
F124497,0.2624210228344971
F123433,0.6448
F114656,0.452
F104118,0.0
F101713,0.4926
F116143,0.1248
F103943,0.5395093413851667
F109080,0.4809
F113195,0.3111
F100613,0.4579
F102489,0.5262
F108495,0.48907131534251747
F119986,0.4927
F103849,0.1341870730326476
F123067,0.0
F100929,0.6399890922815626
F110998,0.1563
F120261,0.30814485752028686
F118143,0.1856
F114265,0.0
F122816,0.4456
F123170,0.3525
F116737,0.3172
F101474,0.0
F100949,0.9288
F105609,0.0
F109628,0.1199
F100974,1.0
F117677,0.7022
F123325,0.3048
F111536,0.9845330628420452
F100026,0.8217294395168901
F100237,0.4392
F102154,0.5272
F107227,0.7620001698433662
F113643,0.20082241932440084
F119359,0.577
F108239,0.6285528590300055
F101853,0.5261
F111985,0.4160612945838838
F106842,0.5177212870352896
F102316,0.3389
F109925,0.5079
F119589,0.4299
F121088,0.059444008303453484
F107139,0.6919266842800527
F105227,0.65873908284582
F113754,0.6191
F108352,0.10346097376863558
F111743,0.1947
F104193,0.3291278731836195
F122728,0.157
F116575,0.151810964332893
F104657,0.7879
F104363,1.0
F114139,0.2699
F108645,0.1758577467446688
F115289,0.5888
F111505,0.5792
F119668,0.5631
F109619,0.42075716172862804
F104399,0.4376
F116968,0.6628
F112287,0.5659
F119242,0.5376
F123830,0.6582
F122770,1.0
F107403,0.5913
F107791,0.3839
F123172,0.15917380637856196
F103170,0.5544
F123835,0.5619
F107829,0.3075
F106679,0.5046
F100267,0.4726
F117435,0.3807
F121772,0.4117
F105883,0.647044593319494
F102508,0.3193
F124870,0.9079307605208528
F122787,0.8099876580486882
F116775,0.2296
F102960,0.2825
F108697,0.4399869598037363
F105934,0.6065
F102818,0.7262
F106076,0.566
F104222,0.6424056048311002
F123272,0.8308715984147951
F112958,0.8041
F114957,0.7096152104170597
F119503,0.7867
F111915,0.8257101717305151
F124101,0.7705661634270611
F108702,0.5274
F110112,0.6677
F117032,0.0
F114132,0.8593436120022645
F119528,0.666512474051708
F103129,0.9024
F123730,0.5648
F112748,0.6071
F107833,0.2386
F111917,0.5464
F109988,0.3469
F114960,0.4059
F105397,0.23791736176637102
F117747,0.30213568597848645
F108199,0.7764078505378372
F107145,0.4498
F115759,0.2759
F100468,0.4898
F119121,0.0
F108262,0.6354
F103408,0.4654
F101847,0.9533624268729946
F121670,0.4631
F112737,0.6640561426684275
F114503,0.4834
F109783,0.4026
F103803,0.6007
F124502,0.370885185884129
F107060,1.0
F113618,0.3303742026797509
F110554,0.4392346669182865
F124142,0.4383
F111529,1.0
F120527,0.4618
F105910,0.1456884883940366
F123274,0.5049740517078694
F111962,0.5437
F117302,0.384
F101737,0.5226
F101042,0.3675
F107198,0.6373606529533872
F103209,0.496
F103520,0.8668
F106450,0.6026
F101965,0.0528
F101960,0.3298
F103817,0.6064
F121375,0.4226
F120557,1.0
F112409,0.37307188148707293
F113466,1.0
F124133,0.5246098131722965
F119075,0.4509
F117661,0.30271779581053027
F110507,0.47970939799962253
F119758,0.5382
F101457,0.5752
F123685,0.25394166823929043
F110241,0.8313656350254762
F114878,0.5405675976599357
F117812,1.0
F108721,0.1888311379505567
F103700,0.5688
F110476,0.761211983393093
F109487,0.1288150971881487
F115127,0.4328
F110759,0.7410115304774485
F103714,0.3344
F104323,0.0
F115758,0.0
F120952,0.6939
F101923,0.3661
F115011,0.4887
F112113,0.4693
F122248,0.8027
F122490,0.5259
F123819,0.6217
F114743,0.6322276278543119
F124820,0.3814
F107639,0.2164
F117117,0.2082
F104612,0.3899
F116397,0.4784
F103469,0.25374763162860914
F105969,0.4268
F116203,0.08477516512549532
F118077,0.5191497263634647
F117563,0.5390331949424421
F116407,0.9782569541422912
F122795,0.6891042083411966
F102453,0.6760560483110017
F114999,0.3912
F109520,0.4979630496320058
F101513,0.2197
F113423,0.8869184374410263
F104413,0.09002198528024152
F101891,0.21896461596527647
F106597,0.6161
F109864,0.2105
F115201,0.5108
F121122,0.5284
F118055,0.356
F118135,0.4867
F108868,0.5785
F117319,0.6981
F116707,0.6053175504812226
F108555,0.18094851858841293
F120365,0.41990486884317796
F118616,0.4461635591621059
F101170,0.5134956029439516
F104868,0.0284
F103136,0.4573
F112200,0.4528
F104466,0.2754
F100659,0.4518
F120018,0.8438
F101718,0.5051
F102476,0.0
F123173,0.4226
F100338,0.4857
F111262,0.0
F110898,0.7887812417437253
F101767,0.1419
F120823,0.41952275901113406
F108292,0.778
F107528,0.5143
F112036,0.7528340630307605
F123031,0.2293
F123116,0.6405
F119994,0.2829843177958105
F105513,0.6058112474051704
F115625,0.5639795055670882
F102366,0.3009
F123791,0.426
F117502,0.6416
F105738,0.3432
F100399,0.2854366106812606
F113562,0.8659660879411207
F124235,0.6487
F122241,0.5995
F109285,0.10900133987544819
F124489,0.6466
F118501,0.6386
F104964,0.7714
F110120,0.8480748065672767
F110175,0.4822
F112288,0.5965753538403473
F122352,0.25745221739950935
F119842,0.3859
F124660,0.3932
F116457,0.5553
F106012,0.34538382713719573
F107035,0.1497
F117519,0.32932190979430076
F105345,0.6742
F113659,0.5141
F100507,0.5452
F104165,0.2803558784676353
F105789,0.5041336856010566
F104705,0.3299
F107966,0.9800171353085487
F121867,0.4227319305529344
F123175,0.6011
F102857,0.3513
F105255,0.5174
F118790,0.3449
F119545,0.0312885072655218
F106294,0.5896
F112249,1.0
F119245,0.3812
F123237,0.1433183053406303
F106545,1.0
F113494,0.868
F122854,0.4971
F115410,0.4171
F106678,0.36335491602189096
F124022,0.4591
F122045,0.6792
F115878,0.6728335723721458
F111462,0.3855
F106121,0.456
F114443,0.9361743347801472
F116687,0.529423570484997
F107590,0.29282192866578605
F103603,0.3997
F105834,1.0
F118871,0.4423
F121666,0.5102
F103565,1.0
F114849,0.3415
F124988,0.5111
F115649,0.8282
F105801,0.4539387809020569
F109034,0.5029
F120938,0.4368
F104769,0.8911917720324589
F101860,0.359
F100455,0.04210501981505942
F110707,0.4244
F114263,0.4344
F103345,0.6773
F124426,0.9371
F109118,0.1619
F101844,1.0
F100306,0.2010164559350821
F101166,0.6894
F117542,1.0
F102326,0.3654
F122480,0.4452
F103442,0.6822890734100773
F122230,0.8690486884317797
F103327,0.9516588412908095
F111141,0.4962
F105312,0.6976954897150405
F106891,0.2992430269862238
F120222,0.3421
F107630,0.4082
F110123,0.7729794112096621
F104846,0.2763572560860539
F104093,0.7058808076995661
F108154,0.5845
F115947,0.5742378939422532
F124909,0.3584
F116388,0.43128329873561033
F124153,0.7782
F113554,0.6945
F122504,0.7192414229099828
F122056,0.8738652009813166
F123752,1.0
F122945,0.7435918663898854
F107968,0.6308
F122066,0.1893192111719192
F120998,0.4569062087186261
F111080,0.532
F109249,1.0
F101171,0.451
F121221,0.3618
F119924,0.5243
F108453,0.513
F117250,0.5275
F107656,0.5034
F105847,0.9509491036044535
F121429,0.4428
F112384,0.4791630685034912
F113551,0.6575
F100586,0.5043
F115434,0.4158
F114352,0.4182
F113218,0.5591
F109863,0.616500113228911
F112751,0.5932
F115669,0.6921
F119230,0.5909377429703714
F120634,0.6524
F116680,0.4932
F124700,0.3688
F119492,0.17556371013398753
F103881,0.4348
F118149,0.6679
F123376,0.5028
F113575,0.45092960936025667
F124869,0.5730666540856766
F110865,0.4511176825816192
F114491,0.4016915833176069
F118014,0.3678
F106623,0.5611
F114203,0.8148643895074535
F105485,0.3284
F124876,0.4727
F115428,0.5832
F107330,0.8006973391205887
F105082,0.6583510096244576
F101920,0.2808
F115153,0.6632
F120704,0.40843240234006417
F115409,0.1538
F113827,0.4722
F122559,0.6445
F110323,0.5899
F101292,0.7254454802792978
F102798,0.6313
F110262,0.4949
F120737,1.0
F108412,0.25417140969994345
F100467,0.9151
F121988,0.3588
F110964,0.5252740328363842
F107733,0.7712211549348936
F114591,0.4731387620305717
F111805,0.49218048688431776
F124251,1.0
F104572,0.40536497452349496
F120283,0.3404
F120083,0.5539
F113123,0.3279
F103125,0.7599418003396866
F102432,0.34834666918286467
F100413,0.7220170409511225
F116279,0.32296640875636906
F111647,0.3243
F113260,0.54
F121527,0.5711620683147766
F106833,0.4033902056991885
F116173,0.1665
F106920,0.3022297225891678
F118448,0.26398241177580667
F106072,0.7688138705416118
F118428,0.385
F109286,0.27909165880354786
F112379,0.5315983393093034
F107259,0.734136761653142
F102615,0.43475668994149835
F104515,0.6493730326476692
F115088,0.49179241366295523
F100617,0.5528
F123845,0.2779
F119233,0.8803110398188339
F111906,0.4934
F101694,0.6883441970183056
F106459,0.4024498395923759
F102887,0.487
F118363,0.5196
F120728,0.1706
F107896,0.5225
F120640,0.426
F110909,0.29253385544442345
F113498,0.20864666918286465
F106596,0.4474
F124318,0.8541184185695412
F110727,0.2317
F124476,0.20229856576712588
F108549,0.49851534251745616
F102172,0.5059
F111235,0.7124
F106899,0.7085
F117025,0.32068567654274394
F108461,0.4257411020947349
F105581,0.3881
F123577,0.5580717116437064
F124032,0.4795
F119287,0.4850396678618608
F119765,0.8323
F108576,0.3896892998678995
F116957,0.31
F106267,0.899833138327986
F118728,0.5912
F115729,0.26110167956218144
F108338,0.3875
F106730,0.4673
F100686,0.0
F119228,1.0
F114238,0.5636
F115521,0.3245187016418192
F113826,0.44331860728439315
F119402,0.4405
F100572,0.07538984714096995
F101927,0.2337
F119949,0.3943328741271937
F105291,0.5779
F116437,0.3963
F112560,0.622
F120251,0.6854
F116802,0.7029
F119389,0.05522876014342312
F123820,0.6265
F115258,0.4676144555576524
F108717,0.4571
F124873,0.6494
F114476,0.7750753349688617
F120990,0.4355
F110280,0.7626940932251368
F118657,0.9283
F113653,0.1968
F111032,0.38646820154746186
F113290,0.5753
F107206,0.2427
F124491,0.5681171164370635
F119960,0.4998
F121826,0.4637
F123661,0.4829708624268729
F108671,0.546
F115223,0.35218565767125876
F121220,0.9865
F114086,0.3939
F117521,0.34623015663332707
F118466,0.4201
F116683,0.10533712021136062
F118171,0.1786
F110166,0.1333
F112793,0.5231
F113420,0.7921216078505375
F102694,0.348
F102964,0.8533151726740892
F123215,0.4553
F118699,0.5312
F102270,0.7224110775618039
F104899,0.5159
F108538,1.0
F104794,0.4008
F122203,0.4395
F112607,0.5906496697490092
F111541,0.481
F113437,0.501
F123049,0.5431
F119923,0.5088
F120368,1.0
F118895,0.3412
F105660,0.8294
F124404,0.5128
F109421,0.6227
F104861,0.25503562936403085
F106728,0.7483
F111376,0.5419
F111401,0.465
F100055,0.5486
F111959,0.0
F106361,0.5193
F120508,0.5719
F113449,0.1633022457067371
F118005,0.5717
F122601,0.6088
F108612,0.4491
F103755,0.4444
F121622,0.2595045102849594
F111010,0.6772143045857709
F119381,0.0
F122703,0.6489
F122400,0.6546702774108322
F110796,1.0
F113331,0.0
F101594,0.641829458388375
F107465,0.6571
F115404,0.0
F119621,0.5281
F106096,0.3137
F104825,0.4694
F109950,0.5738
F103011,0.6497
F124445,0.2748
F113394,0.6684588035478392
F116310,0.1662426118135497
F109653,0.3403
F101906,0.0
F124258,0.5809
F124771,1.0
F104353,0.0
F111615,0.3902
F122025,0.0
F105961,0.3956493866767315
F109044,0.0
F111966,0.3333
F113616,0.38513379882996784
F119714,0.5002841479524437
F123900,0.357
F119073,0.6376
F117729,0.4908
F124451,0.8859454425363275
F107197,0.0818
F120751,0.4294
F122533,0.7732734478203435
F102762,0.6870578788450651
F112275,0.25330719003585583
F122233,0.6320335912436307
F117584,0.3375
F104269,0.7611
F105982,0.1297
F103443,0.5811
F103575,0.43372228722400447
F119326,0.875294130968106
F112593,0.3435
F122920,0.4565
F113150,0.4824
F119218,0.435
F123532,0.5121
F108517,0.6926028307227778
F103185,0.9217229854689561
F120372,0.4877
F120711,0.4706
F122751,0.3473
F117148,0.638
F101382,0.3461
F101336,0.5657
F114429,0.7666
F124005,0.5817909605585959
F121138,0.4930208529911304
F109305,0.0
F119626,0.6777964144178146
F117122,0.3753
F111279,0.7668
F118491,0.3986
F102456,0.1834
F110852,0.923
F100668,0.7298
F112299,0.4914
F102114,0.5349
F106204,0.3382939233817701
F118897,0.3762
F116517,0.6364
F113990,0.6002
F114506,0.4542
F111654,0.41559111153047734
F106633,0.6163120400075486
F122762,0.4735
F100699,0.8829743725231172
F109879,0.3572
F120356,0.5245
F118778,0.5404735610492546
F116747,0.4437
F110375,0.3635429892432533
F123738,0.0049
F105665,0.3647
F105816,0.0
F110774,0.4038
F116115,0.4724
F109791,0.803889998112851
F107067,0.2409
F100460,0.5724964710322702
F102418,0.3983
F124231,0.5205543121343648
F114886,0.8572349311190788
F106252,0.5069130401962635
F100257,0.5072
F104943,0.21229581053028873
F121152,0.3982
F104356,0.497
F109046,0.9198293829024343
F107920,0.0742256274768824
F117808,0.9348
F103777,0.7805
F111618,0.48794287601434244
F115354,0.2865
F123315,0.3309563125117947
F115553,0.8937559916965464
F116526,0.33501915455746367
F105329,0.36165033025099064
F108922,0.6105
F100893,0.0
F108787,0.4894
F108348,0.5677409699943384
F110392,0.504
F110074,0.17654581996603133
F111830,0.4513
F120265,0.4458
F115731,0.5085
F102463,0.9548192866578596
F105099,0.4426
F107372,0.4054
F120004,0.7174
F123034,0.4568
F103792,0.1621
F107862,0.074
F101764,0.9042665408567653
F123095,0.11630592564634835
F115157,0.4968
F105695,0.3594397810907718
F108869,0.2512
F100805,0.582
F106507,0.5543
F103990,0.16877788261936214
F100408,0.1848053972447632
F123377,0.40610534063030757
F113528,0.437
F121163,0.5098
F123739,0.5936
F108321,1.0
F124918,0.9211174561237968
F104700,0.579374448009058
F101840,0.6108207586337044
F123321,0.3281
F102877,0.3638
F107592,0.4334461407812794
F114582,0.3734
F106039,0.6082
F112757,0.7813
F107563,0.2147962068314776
F117984,0.695349160218909
F105387,0.5227290809586714
F112488,0.16054995282128703
F106570,0.4785
F110540,0.3895
F109644,0.8304
F100400,0.417
F106529,0.1420906963578034
F108678,0.059776089828269464
F104019,0.2222622570296282
F115149,0.0
F114767,0.5535983204378182
F103317,0.5848359124363088
F120789,0.3874
F113443,0.347
F115974,0.5393
F114782,0.827801075674656
F119745,0.5487905265144365
F116956,0.585506095489715
F115065,0.4351268729949046
F110714,0.3065
F117141,0.4616
F118792,1.0
F122720,0.5081
F113797,0.3398163993206265
F104571,0.7137
F110673,0.5408
F123743,0.5388
F109381,0.2492
F108237,0.2596985468956407
F118188,0.412
F115807,0.4979
F102869,0.8833
F110114,0.5594
F113857,0.723587224004529
F124597,0.9823
F114156,0.5058
F113250,0.8047
F111792,0.4988
F120739,0.7889752783544064
F124167,0.3935
F100259,0.5159
F113089,0.16848980939799968
F108918,0.3885
F110007,0.3159
F106111,1.0
F110720,0.7912789960369883
F110040,0.7716
F118599,0.286
F102617,0.22805589733912057
F103444,0.6567
F120318,0.5145
F108864,1.0
F110043,0.7002
F106282,0.4783
F112276,0.0
F100776,1.0
F104307,0.0111
F122548,0.2528
F118663,0.4997
F114708,0.4355
F124741,0.5489
F104456,0.0
F122574,0.3051
F101496,1.0
F108394,0.051754991507831666
F116509,0.6710753160973767
F106097,0.3438
F113324,0.5313102660879411
F118593,0.6436
F113086,0.5409
F110808,0.8082174749952817
F100136,0.0
F101989,0.6515
F109684,0.6499
F103649,0.0
F100141,0.3777333459143234
F109178,0.5863
F109905,0.3633
F101922,0.6121
F101696,0.4320296282317417
F115422,0.4337
F124874,0.4888
F116487,0.4743
F119951,0.5542
F124326,0.36
F120829,0.3004953198716738
F119119,0.5168
F114796,0.9306679373466686
F118840,0.3795
F124248,0.07095455746367235
F109580,0.5495
F107136,0.494
F104787,0.5112
F115471,0.3966
F123749,0.5516
F114393,0.4134103793168522
F107114,0.6716
F117290,0.3733599547084356
F113147,0.4649
F109220,0.7727561237969421
F113488,0.5013185506699377
F105614,0.012349518777127763
F117192,0.4131
F104578,0.5234
F106195,0.5057
F122859,0.6101
F114905,0.35410813361011517
F109680,0.6115969050764294
F109739,0.2781095489715041
F108604,0.3283
F119926,0.0
F110659,0.3667
F101133,0.3273
F102359,0.5392
F115119,0.9138341007737313
F100481,0.27207056048311
F117859,0.0
F111367,0.7562954708435554
F120758,0.7032
F124992,0.06337095678429891
F114467,0.7070629175316094
F120538,0.8629018682770333
F110162,0.4576585016040763
F119008,0.292
F122180,0.5063
F106379,0.5369
F110006,0.4429484242309869
F110663,0.3385
F100436,0.0903160218909228
F112795,0.6030129647103225
F101091,0.6759620117003208
F118900,0.42519477259860344
F101816,0.4593630873749764
F112398,0.6542
F106224,0.4684
F123501,0.5381
F103475,0.421133308171353
F102363,0.3994
F105358,0.703922551424797
F104829,0.7422697867522169
F100457,0.26671543687488203
F107272,0.6672
F102041,0.8114638044914132
F111053,0.9836574636723886
F100347,0.7416
F123204,0.4029
F108279,0.8232027929798075
F100616,0.3518
F108313,0.3789
F123197,0.2644792791092659
F118854,0.7066496886204943
F100132,0.8746
F112656,0.12764491413474238
F103975,0.5322
F119818,0.4312
F121143,0.0543
F107244,0.2911815625589734
F108060,0.4173
F122894,0.5846
F111741,0.5517
F100069,0.8906
F106307,0.495724061143612
F115312,0.515852481600302
F105512,0.05399767880732213
F106320,1.0
F113802,0.4546
F121722,0.5644496886204943
F118239,0.409
F111846,0.4530984147952442
F102514,1.0
F121294,0.3601
F111037,0.5008483676165313
F115006,0.6305872617474994
F107019,0.2426
F113761,0.4410094357425929
F111747,0.5967
F105680,0.589
F111048,0.3996
F124061,0.503
F115904,0.3680163804491413
F118516,0.0
F123588,0.08291143612002264
F120515,1.0
F111559,0.4780227023966785
F106530,0.5241
F103372,0.8064
F111819,0.5344
F121033,0.6256661634270615
F108710,0.5187735799207398
F107884,0.6724395357614645
F100319,0.4806
F105786,0.9542505000943573
F102699,0.4867204000754859
F113881,0.374
F117405,0.38
F114220,0.3268
F113586,0.0
F106525,0.7260335535006605
F110030,0.4474
F115547,0.8084115116059635
F118093,0.2548
F118288,0.5465157576901299
F117867,0.293120003774297
F110432,0.4322
F106511,0.3158
F103281,0.6543822041894698
F104923,0.4492
F111180,0.4329819211171918
F105481,0.3455
F108121,1.0
F114918,0.4508415361388941
F109409,0.3704030760520853
F116426,0.49591213436497456
F117672,1.0
F101721,0.4924
F109833,1.0
F111326,0.405
F123753,0.7023
F113958,0.7411055670881298
F100596,0.7291619928288356
F113235,0.7082
F114019,0.11057748631817321
F115717,0.5535
F100113,0.5319
F103440,0.6601033025099073
F121111,0.4764
F124067,0.4507
F113172,0.0
F123524,0.569
F114516,0.5412318173240234
F101435,0.5022
F120671,0.4662
F115009,0.2713944140403849
F106993,0.4801
F117466,0.2514
F115617,0.5724
F105878,0.2655
F123053,0.2725586337044725
F123785,0.3461
F114574,0.22427876957916587
F107437,0.0
F119096,0.2838
F104087,0.3824
F117074,0.0
F122044,0.4313
F100786,0.4413
F120152,0.3849
F112490,0.400163143989432
F119390,0.55855382147575
F111026,0.5423662200415172
F122510,0.2604493866767315
F109558,0.09073017550481213
F111445,0.3485
F117942,0.3742
F104579,0.75
F103727,0.2526
F106317,0.29166367239101715
F103178,1.0
F117328,0.4002
F107768,0.34595401019060196
F106182,0.2106
F121044,0.8559
F102099,0.4233961502170221
F100232,0.5612345536893752
F112679,0.378
F102509,0.6084
F113624,0.553
F114772,0.5267
F110692,0.7965
F104192,0.7466
F113629,0.7118615399131911
F102074,0.6229
F121676,0.2601
F111755,0.5589
F114514,0.506
F120982,0.4087
F112752,1.0
F120043,0.6008
F108265,0.3812
F124681,0.0983
F108606,0.3786975655784109
F112858,0.6004
F121092,0.5257
F101178,0.6079
F107149,0.3436
F104620,0.5962
F108318,0.6088
F107654,0.3113
F124896,0.3367595206642763
F116837,0.27333478014719753
F117222,0.5619
F120007,0.8665601245518021
F102435,0.4481
F123038,0.7284739196074727
F116970,0.4843
F113000,0.4429
F108487,0.6228615776561613
F120673,0.36401913568597843
F120239,0.634356067182487
F117180,0.6421
F122650,0.6595211926778636
F106958,0.6788725608605396
F114174,0.0
F121865,0.0
F117237,0.5613
F106635,0.6324433289299868
F124182,0.4902
F120917,0.45889773542177753
F110858,0.3854
F119426,0.3052805434987733
F110089,0.3954
F122620,0.33347282506133225
F101935,0.601
F104613,0.5117
F102298,0.4328
F120586,0.5838836195508585
F100046,0.3551
F100068,0.2986
F102329,0.5265
F105785,0.5628
F112586,0.414268635591621
F105272,0.0
F121977,0.4402
F120410,0.3825
F115283,1.0
F108848,0.08745776561615398
F115528,0.3677
F108267,0.4451
F112105,0.517533213813927
F101488,0.5551
F114547,0.5662
F102462,0.5609
F102570,0.5389
F101198,0.4702534440460464
F121192,0.0
F117306,0.6165
F117285,0.053319211171919186
F107695,0.0643493678052463
F124003,0.3704
F123512,0.6625257784487639
F118443,0.531
F124277,1.0
F112461,0.8763
F110384,0.2979
F114740,0.0
F113960,0.4602
F103179,0.4412
F117723,0.5462
F120387,0.4391525570862426
F100111,0.666606510662389
F112568,0.4115
F107646,0.46011538026042637
F106897,0.5361
F100238,0.4926
F103622,0.10812190979430082
F111812,0.3818
F103416,0.8604316852236272
F123299,0.4261
F107544,0.3799
F110978,0.44064521607850526
F106090,0.4604
F108764,0.6043
F100397,0.46873693149650864
F116463,0.5945648046801284
F116126,0.37564665031137945
F120209,0.08084721645593507
F123346,0.4564
F101739,0.6093803925268916
F108434,0.4065
F115005,0.7168
F123862,0.0
F124180,0.7772
F124448,0.28093202491036046
F114337,0.4112
F103674,0.45718831855067
F108345,0.4713
F115688,1.0
F110266,0.519
F100735,0.4608
F116776,0.7339427250424607
F117603,0.5036
F109916,0.0
F105859,0.3724
F120267,0.9446
F100041,0.21757693904510278
F114112,0.9404
F122517,0.4658217965653895
F109629,0.3122
F112903,0.19325361388941312
F108998,0.4072
F108069,0.0
F116501,0.846078090205698
F105122,0.4298
F112860,0.3968
F118610,0.7355377429703717
F105353,0.0
F123045,0.3002072466503114
F107278,0.6194927722211737
F100318,0.2792
F109681,0.49860937912813713
F101889,0.8435569541422913
F100483,0.2156
F118673,0.4909
F116600,0.015225665219852795
F116252,0.5147
F112777,0.4302
F115402,0.3841
F113566,0.927
F119293,0.6015725986035101
F110165,0.317
F103713,1.0
F105509,0.4689
F120449,0.2675898282694848
F120972,0.9052092281562553
F104940,0.3765
F124352,0.8499
F119526,0.8097
F106770,0.3608861105869031
F104770,0.038228873372334396
F109952,0.6327
F116873,0.8724
F101875,0.5735
F111046,0.4428
F117438,0.3947
F106212,0.7987569730137758
F109351,0.34106272881675787
F110387,0.8065353651632384
F108809,0.5485
F119580,0.35
F114125,0.3772
F112232,0.8676844687676916
F113903,0.6946
F120591,0.8822931496508776
F114403,0.4216
F105295,0.5055263445933192
F112464,1.0
F117381,0.5661304208341195
F110755,0.5894331571994713
F118218,0.6985775995470845
F113302,0.7101098509152659
F106722,0.0
F124082,0.4045246084166823
F113021,1.0
F102532,0.6767321947537271
F121063,0.5118
F101080,0.5550029062087188
F104395,0.8519270994527269
F103376,0.33163245895451965
F110041,0.795644083789394
F111916,0.3623
F116200,0.4554
F103431,0.0
F118538,0.1673
F123514,0.8916858086431403
F104533,0.0
F103570,0.39771819211171916
F109084,0.29049726363464806
F114609,0.6753598037365534
F108504,0.3939
F116434,0.3555365729382902
F108227,0.5008
F100127,0.9785
F101259,0.25305955840724664
F107802,0.5263
F123662,0.7126
F123505,0.204
F103341,0.5453
F101878,0.4777
F122335,0.86
F114926,0.6393
F112749,0.49452543876203053
F120743,1.0
F102372,0.2416
F120013,0.7584969616908845
F102001,0.4235
F100244,0.48925938856387985
F113693,0.2571
F115722,0.0
F101725,0.6812
F114785,0.4585
F124588,0.4058
F118819,0.6061
