record_id,flood_risk_score
F114648,0.4422
F104090,0.4777
F115262,0.1534861483298735
F121671,0.4785
F114856,0.0346
F104690,0.23106048311002073
F115407,0.0257
F117034,0.65873908284582
F100882,0.3436
F104773,0.0
F118047,0.8684303076052085
F106758,0.7628881298358181
F119275,0.19433572372145685
F119227,0.6551583506321945
F100915,0.2293
F117889,0.3168
F110862,0.4354030194376297
F115950,0.4478
F110491,0.3121
F113388,0.4335
F105406,0.6269
F112585,0.39253425174561235
F113425,0.4075
F119657,0.4925
F114015,0.6214152481600301
F122278,0.3949
F117549,0.0
F117269,0.421133308171353
F102282,0.8257101717305151
F112632,0.7318
F106548,0.3923
F113371,0.4136
F100565,0.5398
F105824,0.014563257218343052
F112686,0.4266629364030949
F100313,0.3682
F102864,0.3639250990752972
F102561,1.0
F117260,0.6115969050764294
F106273,0.3461
F111251,0.5023
F100923,0.4483
F113779,0.426
F111997,0.553
F113741,0.48
F110888,0.4192
F111977,0.0239
F123528,0.1721352708058124
F106677,0.4787
F100661,0.7962381204000755
F100583,0.3552
F123555,0.4522
F102949,0.7101098509152659
F110984,0.03986778637478765
F120760,0.4746
F114992,0.4663
F105399,0.4877
F101361,0.3075
F115286,0.16507839214946216
F123603,0.4983
F112157,0.5714501415361388
F103395,0.0
F122546,0.6377487261747498
F115818,0.435
F101579,0.5295176070956782
F102826,0.8718014719758449
F112030,0.4117
F118090,0.9569013964899037
F104717,0.843
F107042,0.3319
F100914,0.23970896395546334
F121925,0.5366
F124403,0.5224529345159462
F122063,0.5217
F111873,0.2908
F106543,0.3137
F120447,0.30891504057369323
F105278,0.9057486506888089
F103430,0.49591213436497456
F121005,0.6346
F102069,0.14135408567654276
F119160,0.13451271938101525
F113088,0.2661
F105670,0.5142077184374407
F117836,0.2119
F121697,0.31
F116829,0.3022297225891678
F117196,0.5537
F120476,0.2128695414229099
F107450,0.3404
F101113,0.6327
F119438,0.5100222117380637
F107608,0.4503
F104380,0.5371584261181355
F113557,0.4585
F119095,0.4707117003208154
F117873,0.2850277222117379
F116469,0.394426910737875
F109576,0.6438
F117267,0.4416
F108617,0.5431
F113710,0.6143014908473294
F106581,0.6386
F123084,0.3558
F122281,0.6188225891677676
F121761,0.3516
F100696,0.0
F114106,0.5759
F106806,0.9093
F111904,0.16576050198150596
F104250,0.457
F106718,0.5655
F113600,0.6677
F105276,0.2006
F113977,0.3252948480845442
F117702,0.41795991696546514
F122564,0.22895216078505382
F110176,0.8849266654085673
F108426,0.594
F105515,0.2808
F103742,0.797
F113197,0.4236
F111826,0.4623
F105450,0.6822890734100773
F119543,0.39949892432534434
F112551,0.4495
F110488,0.3601
F115910,0.4278
F100084,0.6313
F114669,0.2402577278731836
F113029,0.0
F115540,0.6874
F101528,0.0745
F100092,0.7887812417437253
F121075,0.2029
F116053,0.19866416304963194
F105195,0.8307
F115779,0.3559
F118320,0.25374763162860914
F113937,0.5008483676165313
F107999,0.8275
F109671,0.6327
F119267,0.3617
F115338,0.42037505189658414
F101746,0.267
F123963,0.4451
F124023,0.10089675410454801
F120213,0.6908565012266462
F122848,0.5819
F103793,0.3057283449707492
F122575,0.4116
F101210,0.4518
F111055,0.7284739196074727
F103271,0.0
F118329,0.2334068126061521
F115167,0.3969
F121921,0.9288
F118460,0.5489
F123992,0.3836292130590677
F119948,0.4114
F113756,0.3451
F121581,0.3896892998678995
F104847,0.6543822041894698
F100079,0.5513
F118513,0.32068567654274394
F105053,0.8989
F107072,0.4146
F109164,0.2823
F115544,0.5533
F115440,0.4494
F109406,0.5841716927722211
F123244,0.4539387809020569
F102173,0.352
F109606,0.2992430269862238
F103450,0.1862
F117442,0.20043434610303829
F124027,0.7156720890734101
F107438,0.4794
F108206,0.6403
F110530,0.4595
F105180,0.2869829401773919
F101475,0.4853
F120643,0.003942158897905256
F101971,0.2648
F110419,0.4337
F108208,0.6138
F103955,0.2854366106812606
F102199,0.0
F102866,0.8517
F101469,0.4166434044159274
F120884,0.3694
F120979,0.2835
F113138,0.4619
F108392,0.6298170786940933
F112571,0.4197
F116366,0.646
F115051,0.6816
F114071,0.6408
F123677,0.771
F100632,0.4852
F111189,0.6512
F111096,1.0
F102899,0.794447801471976
F103525,1.0
F114179,0.4635
F116692,0.5467
F122962,0.6633
F122941,0.7254454802792978
F116922,0.8198
F113151,0.5688
F117317,0.494
F108468,0.4933
F109959,0.3094
F116262,0.8271743913946026
F124497,0.2617
F123433,0.6503
F114656,0.4606915267031516
F104118,0.0
F101713,0.5052442347612756
F116143,0.12064629175316095
F103943,0.5409
F109080,0.47015940743536505
F113195,0.2987
F100613,0.4609
F102489,0.5225
F108495,0.4795
F119986,0.5034
F103849,0.1317379505567087
F123067,0.0
F100929,0.6571
F110998,0.1783
F120261,0.3165
F118143,0.21229581053028873
F114265,0.0
F122816,0.4405
F123170,0.3572471220985092
F116737,0.3218
F101474,0.0
F100949,0.9438262124929221
F105609,0.0
F109628,0.1464062464615965
F100974,1.0
F117677,0.7131
F123325,0.30030128326099265
F111536,0.9969812417437246
F100026,0.8546129835818079
F100237,0.45889773542177753
F102154,0.5257
F107227,0.7818945461407814
F113643,0.1947
F119359,0.5788
F108239,0.6383
F101853,0.5357
F111985,0.43081311568220426
F106842,0.5091699188526135
F102316,0.3321
F109925,0.5097
F119589,0.4232
F121088,0.0742256274768824
F107139,0.7076569541422909
F105227,0.6574867899603698
F113754,0.5998
F108352,0.1333
F111743,0.20229856576712588
F104193,0.3412
F122728,0.1538
F116575,0.17416269107378748
F104657,0.8056
F104363,1.0
F114139,0.24987416493678055
F108645,0.1935
F115289,0.5917
F111505,0.5869
F119668,0.5382
F109619,0.42809201736176616
F104399,0.44064521607850526
F116968,0.6711693527080581
F112287,0.5787
F119242,0.5503
F123830,0.6469
F122770,1.0
F107403,0.5863
F107791,0.3939
F123172,0.14371234195131158
F103170,0.5697
F123835,0.5628391394602753
F107829,0.32941594640498206
F106679,0.5058
F100267,0.48446948480845436
F117435,0.3812
F121772,0.4015
F105883,0.6436
F102508,0.3065
F124870,0.9123009435742592
F122787,0.8308715984147951
F116775,0.2188
F102960,0.28727697678807324
F108697,0.4412
F105934,0.5872
F102818,0.7246
F106076,0.5452
F104222,0.6334
F123272,0.8092995848273259
F112958,0.8006973391205887
F114957,0.6870578788450651
F119503,0.7799
F111915,0.8387821475750137
F124101,0.7885744102660879
F108702,0.5115
F110112,0.6716
F117032,0.0
F114132,0.8348
F119528,0.666512474051708
F103129,0.8854
F123730,0.5674
F112748,0.6161
F107833,0.2509264578222306
F111917,0.5301
F109988,0.3632
F114960,0.4178
F105397,0.2252
F117747,0.2979
F108199,0.7410115304774485
F107145,0.452
F115759,0.2622
F100468,0.4827
F119121,0.0
F108262,0.6415
F103408,0.46892500471787113
F101847,0.8857
F121670,0.449636950367994
F112737,0.6636840347235323
F114503,0.4894
F109783,0.4025
F103803,0.5867524249858461
F124502,0.36317280618984704
F107060,1.0
F113618,0.313936138894131
F110554,0.4414676920173619
F124142,0.4548
F111529,1.0
F120527,0.462
F105910,0.15714302698622376
F123274,0.5086
F111962,0.5431
F117302,0.3750764672579731
F101737,0.5074
F101042,0.3619
F107198,0.6373606529533872
F103209,0.4835
F103520,0.8450046235138703
F106450,0.6012
F101965,0.0268
F101960,0.3287
F103817,0.6100505755802982
F121375,0.4351268729949046
F120557,1.0
F112409,0.3832590300056613
F113466,1.0
F124133,0.5102
F119075,0.4518
F117661,0.3071746744668805
F110507,0.46535757690130214
F119758,0.5352
F101457,0.561416663521419
F123685,0.2624210228344971
F110241,0.870245178335535
F114878,0.5408
F117812,1.0
F108721,0.204
F103700,0.5914
F110476,0.789763351575769
F109487,0.1732
F115127,0.42056312511794663
F110759,0.7362
F103714,0.3284
F104323,0.0
F115758,0.0
F120952,0.7013
F101923,0.3686
F115011,0.4831
F112113,0.4811
F122248,0.7955
F122490,0.5484
F123819,0.6027189280996412
F114743,0.6163
F124820,0.3847
F107639,0.21729443291187012
F117117,0.2222622570296282
F104612,0.4064
F116397,0.4756777505189659
F103469,0.2568
F105969,0.4344
F116203,0.04974538592187205
F118077,0.5079
F117563,0.5353657671258728
F116407,0.9628431590866203
F122795,0.7085
F102453,0.6775023778071332
F114999,0.3962
F109520,0.501
F101513,0.24662056991885262
F113423,0.9749702774108319
F104413,0.09346048311002073
F101891,0.22599764106435177
F106597,0.638
F109864,0.2156
F115201,0.507
F121122,0.5277
F118055,0.3568
F118135,0.4881
F108868,0.5702
F117319,0.6781
F116707,0.5983
F108555,0.1998
F120365,0.4115
F118616,0.4476
F101170,0.5271547650500091
F104868,0.013675183996980513
F103136,0.4693
F112200,0.4513
F104466,0.27207056048311
F100659,0.441
F120018,0.8495707491979614
F101718,0.5087937724098888
F102476,0.0157
F123173,0.422
F100338,0.4783
F111262,0.0
F110898,0.7813
F101767,0.16751279486695603
F120823,0.437
F108292,0.7905
F107528,0.5168
F112036,0.7517789582940175
F123031,0.2376
F123116,0.6894
F119994,0.2792
F105513,0.6082
F115625,0.5796
F102366,0.3115
F123791,0.4027319494244197
F117502,0.6533
F105738,0.3359
F100399,0.2636
F113562,0.868
F124235,0.6320335912436307
F122241,0.5775
F109285,0.14076004906586145
F124489,0.6401
F118501,0.6243138705416117
F104964,0.7753
F110120,0.8192
F110175,0.4905
F112288,0.6072
F122352,0.2596985468956407
F119842,0.3828769201736177
F124660,0.3721
F116457,0.575
F106012,0.3383
F107035,0.1366
F117519,0.3439
F105345,0.6961312700509528
F113659,0.5227290809586714
F100507,0.5507
F104165,0.28893523306284197
F105789,0.4893
F104705,0.3354072277788262
F107966,0.9823
F121867,0.4378
F123175,0.6047
F102857,0.3904
F105255,0.5013185506699377
F118790,0.3533260237780713
F119545,0.04309309303642194
F106294,0.6105
F112249,1.0
F119245,0.39696589922626907
F123237,0.1293182675976599
F106545,1.0
F113494,0.8803110398188339
F122854,0.4952717682581619
F115410,0.42870054727307033
F106678,0.3452897905265144
F124022,0.4474
F122045,0.7032
F115878,0.6661
F111462,0.3693
F106121,0.45375070768069437
F114443,0.9759106435176436
F116687,0.5344
F107590,0.29487422155123605
F103603,0.4098
F105834,1.0
F118871,0.4406
F121666,0.5197020192489149
F103565,1.0
F114849,0.3419388752594829
F124988,0.5071
F115649,0.8390761841856951
F105801,0.4618
F109034,0.4823
F120938,0.4473
F104769,0.9052092281562553
F101860,0.34500171730515183
F100455,0.0197
F110707,0.4469
F114263,0.4385
F103345,0.6971
F124426,0.9165954897150397
F109118,0.13876780524627289
F101844,1.0
F100306,0.1856
F101166,0.6799367805246275
F117542,1.0
F102326,0.3658
F122480,0.4529
F103442,0.6893
F122230,0.8397702207963764
F103327,0.9502101339875452
F111141,0.5026350632194754
F105312,0.7161
F106891,0.3025
F120222,0.352655840724665
F107630,0.4095
F110123,0.8027
F104846,0.2750811096433289
F104093,0.7118615399131911
F108154,0.5896
F115947,0.5897152670315154
F124909,0.3634489526325722
F116388,0.4366
F124153,0.7576670881298356
F113554,0.6985775995470845
F122504,0.7224110775618039
F122056,0.8925
F123752,1.0
F122945,0.7263216267220228
F107968,0.5974395735044346
F122066,0.16926595584072465
F120998,0.4614
F111080,0.549536856010568
F109249,1.0
F101171,0.4417
F121221,0.35364012077750523
F119924,0.5311
F108453,0.5048
F117250,0.5416
F107656,0.506184600868088
F105847,0.9695
F121429,0.4437
F112384,0.4679
F113551,0.6619436686167203
F100586,0.4999
F115434,0.419
F114352,0.4259
F113218,0.5634
F109863,0.6131
F112751,0.5893
F115669,0.7047046612568407
F119230,0.583319399886771
F120634,0.667
F116680,0.48840709567842966
F124700,0.3675
F119492,0.18175636912625018
F103881,0.4415
F118149,0.6984
F123376,0.5162
F113575,0.4671
F124869,0.5677
F110865,0.4564
F114491,0.3926
F118014,0.3626
F106623,0.5650019815059444
F114203,0.800454632949613
F105485,0.3098
F124876,0.4822185695414228
F115428,0.5616
F107330,0.7794
F105082,0.657837799584827
F101920,0.2968
F115153,0.6650482543876202
F120704,0.411
F115409,0.11788803547839216
F113827,0.4674
F122559,0.6445
F110323,0.579374448009058
F101292,0.6867
F102798,0.6658
F110262,0.47175206642762785
F120737,1.0
F108412,0.26203294961313456
F100467,0.9217229854689561
F121988,0.3678
F110964,0.5152
F107733,0.765
F114591,0.4638649179090393
F111805,0.4854098509152669
F124251,1.0
F104572,0.4077
F120283,0.3445
F120083,0.5741
F113123,0.3184572372145688
F103125,0.7597
F102432,0.3518
F100413,0.7311142857142855
F116279,0.3086
F111647,0.3232
F113260,0.5214
F121527,0.5625140592564633
F106833,0.4033902056991885
F116173,0.1549
F106920,0.3126778826193621
F118448,0.2391
F106072,0.7721973013776183
F118428,0.3804260049065862
F109286,0.2675898282694848
F112379,0.5493
F107259,0.7262
F102615,0.4281
F104515,0.6602973391205887
F115088,0.477
F100617,0.5516
F123845,0.2821
F119233,0.8673481977731644
F111906,0.4942
F101694,0.6854
F106459,0.4082
F102887,0.4794
F118363,0.5229
F120728,0.1629
F107896,0.5039
F120640,0.4237
F110909,0.2781095489715041
F113498,0.20864666918286465
F106596,0.4425
F124318,0.8127836572938293
F110727,0.2408
F124476,0.22746782411775804
F108549,0.4891
F102172,0.498
F111235,0.7096152104170597
F106899,0.7111
F117025,0.3203976033213814
F108461,0.4302
F105581,0.37307188148707293
F123577,0.5551
F124032,0.47783462917531594
F119287,0.4633
F119765,0.784
F108576,0.3876
F116957,0.3036879788639366
F106267,0.9377248160030198
F118728,0.5852
F115729,0.2688540479335723
F108338,0.3753
F106730,0.4558
F100686,0.0
F119228,1.0
F114238,0.564
F115521,0.3312443857331572
F113826,0.4569062087186261
F119402,0.4521
F100572,0.0528
F101927,0.250519192300434
F119949,0.3977
F105291,0.555867125872806
F116437,0.4045246084166823
F112560,0.639
F120251,0.6788725608605396
F116802,0.7257790337799582
F119389,0.08246959803736555
F123820,0.6353
F115258,0.4646
F108717,0.4453
F124873,0.6461
F114476,0.766
F120990,0.4289
F110280,0.7509968484619738
F118657,0.9306679373466686
F113653,0.1917
F111032,0.3844
F113290,0.5638
F107206,0.2519834119645216
F124491,0.5438
F119960,0.5014
F121826,0.4684
F123661,0.4843
F108671,0.5432125495376484
F115223,0.3391
F121220,1.0
F114086,0.394
F117521,0.33133842234383837
F118466,0.4188
F116683,0.1025788639365918
F118171,0.18992649556520091
F110166,0.1059869409322513
F112793,0.5471
F113420,0.7889752783544064
F102694,0.34461960747310805
F102964,0.8379881487073034
F123215,0.46283647858086424
F118699,0.5268
F102270,0.734136761653142
F104899,0.5202
F108538,1.0
F104794,0.4069
F122203,0.44173787507076795
F112607,0.5901794866956028
F111541,0.4834
F113437,0.486
F123049,0.5358
F119923,0.4995
F120368,1.0
F118895,0.3397
F105660,0.8122
F124404,0.5123
F109421,0.6502432157010757
F104861,0.23507103227023968
F106728,0.7325
F111376,0.537
F111401,0.4584
F100055,0.5543
F111959,0.0
F106361,0.5316
F120508,0.5892
F113449,0.15878573315719946
F118005,0.5672827137195698
F122601,0.5932488771466309
F108612,0.461
F103755,0.4511176825816192
F121622,0.26535542555199093
F111010,0.677
F119381,0.0
F122703,0.6538000943574258
F122400,0.6643721079448951
F110796,1.0
F113331,0.0
F101594,0.6489
F107465,0.6564225702962824
F115404,0.0
F119621,0.5506
F106096,0.3127719192300434
F104825,0.4706
F109950,0.5677409699943384
F103011,0.6354
F124445,0.29565036799396105
F113394,0.6766
F116310,0.1420906963578034
F109653,0.32742272126816374
F101906,0.0
F124258,0.5845
F124771,1.0
F104353,0.0
F111615,0.3985
F122025,0.0
F105961,0.392
F109044,0.0
F111966,0.3388
F113616,0.3859
F119714,0.5114327608982826
F123900,0.36335491602189096
F119073,0.6359
F117729,0.4887
F124451,0.9047817324023399
F107197,0.11472381581430456
F120751,0.4372
F122533,0.7620001698433662
F102762,0.6708
F112275,0.2218
F122233,0.6227
F117584,0.3433
F104269,0.7764078505378372
F105982,0.10533712021136062
F103443,0.5753
F103575,0.4463516323834685
F119326,0.8845385921872047
F112593,0.34834666918286467
F122920,0.4632
F113150,0.4714
F119218,0.43774200792602386
F123532,0.5111
F108517,0.6903
F103185,0.9316
F120372,0.4929
F120711,0.4661039063974335
F122751,0.35410813361011517
F117148,0.6108207586337044
F101382,0.3494
F101336,0.545
F114429,0.7531610681260612
F124005,0.5614
F121138,0.4886
F109305,0.0
F119626,0.647044593319494
F117122,0.3795
F111279,0.7581
F118491,0.3942
F102456,0.17516967352330626
F110852,0.9232995659558408
F100668,0.7501087752406114
F112299,0.4799
F102114,0.5419
F106204,0.344
F118897,0.3835
F116517,0.6466
F113990,0.572
F114506,0.4647
F111654,0.4312
F106633,0.63
F122762,0.47689426306850347
F100699,0.875294130968106
F109879,0.3666
F120356,0.5402
F118778,0.5464
F116747,0.4763
F110375,0.3807
F123738,0.0
F105665,0.3818
F105816,0.0111
F110774,0.4066
F116115,0.4850396678618608
F109791,0.8141280241555011
F107067,0.23555910549160217
F100460,0.5701
F102418,0.4042
F124231,0.5072
F114886,0.8362
F106252,0.5128
F100257,0.496
F104943,0.19599988677108887
F121152,0.3968
F104356,0.503
F109046,0.9234936025665221
F107920,0.09793253444046048
F117808,0.9065707491979614
F103777,0.7737615210417058
F111618,0.4694
F115354,0.2841
F123315,0.3223
F115553,0.8934619550858649
F116526,0.36
F105329,0.3638
F108922,0.6339
F100893,0.0
F108787,0.4948
F108348,0.5870404982072086
F110392,0.5044
F110074,0.20574208341196445
F111830,0.4548
F120265,0.4312
F115731,0.4944
F102463,0.9344891300245326
F105099,0.4403
F107372,0.3987
F120004,0.7126
F123034,0.4653
F103792,0.14430637856199283
F107862,0.10468616720135875
F101764,0.9283
F123095,0.12459716927722202
F115157,0.5064547839214945
F105695,0.3597
F108869,0.2581343272315531
F100805,0.5848
F106507,0.5609
F103990,0.1625
F100408,0.1633022457067371
F123377,0.4139
F113528,0.4367
F121163,0.5069130401962635
F123739,0.5956
F108321,1.0
F124918,0.9426
F104700,0.5711
F101840,0.6002
F123321,0.3166
F102877,0.3672
F107592,0.454114927344782
F114582,0.38863700698244946
F106039,0.5971
F112757,0.7784
F107563,0.2431763917720324
F117984,0.7003
F105387,0.5412318173240234
F112488,0.13493160973768636
F106570,0.4724
F110540,0.4243
F109644,0.7926
F100400,0.42075716172862804
F106529,0.15761917342894874
F108678,0.05399767880732213
F104019,0.2358594263068503
F115149,0.03743483676165313
F114767,0.5374
F103317,0.6080400264200793
F120789,0.39082966597471214
F113443,0.3328907152292885
F115974,0.5419
F114782,0.8262
F119745,0.5579
F116956,0.5973455368937536
F115065,0.4383
F110714,0.2688
F117141,0.44
F118792,1.0
F122720,0.532
F113797,0.3361
F104571,0.7137
F110673,0.5369
F123743,0.5491
F109381,0.23038433666729569
F108237,0.2642
F118188,0.4188
F115807,0.5012
F102869,0.9176
F110114,0.57
F113857,0.7122
F124597,0.9845330628420452
F114156,0.5094
F113250,0.8101816946593695
F111792,0.5051
F120739,0.7666
F124167,0.400163143989432
F100259,0.5123
F113089,0.1724
F108918,0.3933
F110007,0.3145
F106111,0.9967330439705602
F110720,0.7756257407057932
F110040,0.7387532742026797
F118599,0.2614
F102617,0.189
F103444,0.6552
F120318,0.5121
F108864,1.0
F110043,0.7137078694093223
F106282,0.4916
F112276,0.0
F100776,1.0
F104307,0.0455504057369315
F122548,0.226391677675033
F118663,0.4949
F114708,0.42686357803359115
F124741,0.5449
F104456,0.0
F122574,0.2766
F101496,1.0
F108394,0.0538
F116509,0.6493730326476692
F106097,0.3421
F113324,0.5517
F118593,0.644916153991319
F113086,0.5390331949424421
F110808,0.8065353651632384
F100136,0.0
F101989,0.6607794489526325
F109684,0.6477
F103649,0.0
F100141,0.3704
F109178,0.5929
F109905,0.3685
F101922,0.5901
F101696,0.4428
F115422,0.43372228722400447
F124874,0.4987
F116487,0.48306489903755423
F119951,0.5648
F124326,0.3641131722966596
F120829,0.3201035667107
F119119,0.5309
F114796,0.9461848839403662
F118840,0.374
F124248,0.10208482732591055
F109580,0.5494
F107136,0.4837171919230043
F104787,0.5119
F115471,0.41331634270617096
F123749,0.5556
F114393,0.40536497452349496
F107114,0.6830652198528023
F117290,0.3824
F113147,0.4702534440460464
F109220,0.7792541800339684
F113488,0.5037
F105614,0.01086740894508397
F117192,0.4076
F104578,0.5284
F106195,0.5084
F122859,0.6258
F114905,0.3615
F109680,0.6191
F109739,0.2713944140403849
F108604,0.3225
F119926,0.0
F110659,0.3654
F101133,0.322
F102359,0.5265
F115119,0.9026725042460843
F100481,0.2942
F117859,0.0
F111367,0.755
F120758,0.7174
F124992,0.0609
F114467,0.7015941120966221
F120538,0.8572349311190788
F110162,0.4555
F119008,0.25417140969994345
F122180,0.5135
F106379,0.5483
F110006,0.4443
F110663,0.33443704472541996
F100436,0.11689992451405928
F112795,0.609
F101091,0.7144
F118900,0.4256
F101816,0.4708057369314965
F112398,0.6586
F106224,0.4735
F123501,0.5383
F103475,0.4181
F102363,0.3992
F105358,0.6843354029062084
F104829,0.764
F100457,0.2697301943762974
F107272,0.6647
F102041,0.8323
F111053,0.9871926778637476
F100347,0.7611
F123204,0.3874
F108279,0.827801075674656
F100616,0.33492511794678237
F108313,0.4003
F123197,0.28941734289488574
F118854,0.7031047367427811
F100132,0.8697
F112656,0.12764491413474238
F103975,0.5333
F119818,0.4112
F121143,0.0062
F107244,0.27947973202491033
F108060,0.3758
F122894,0.5849299490469899
F111741,0.5685
F100069,0.9185652387242866
F106307,0.5034
F115312,0.5106864314021514
F105512,0.051754991507831666
F106320,1.0
F113802,0.4481
F121722,0.5601525948292129
F118239,0.4014
F111846,0.4568
F102514,1.0
F121294,0.3646
F111037,0.5002
F115006,0.6250900169843364
F107019,0.2486
F113761,0.445
F111747,0.5949
F105680,0.5698217022079636
F111048,0.4081562558973391
F124061,0.5164
F115904,0.362
F118516,0.0
F123588,0.0983
F120515,1.0
F111559,0.4863
F106530,0.517533213813927
F103372,0.8282
F111819,0.5504
F121033,0.6413946971126624
F108710,0.5124
F107884,0.6429873561049255
F100319,0.4725
F105786,0.9708
F102699,0.4779286657859973
F113881,0.3913
F117405,0.3726897716550292
F114220,0.3156824683902623
F113586,0.0
F106525,0.7331
F110030,0.4526
F115547,0.8359
F118093,0.24952913757312692
F118288,0.5495
F117867,0.3245187016418192
F110432,0.4331
F106511,0.3095
F103281,0.6681707303264764
F104923,0.4641
F111180,0.433
F105481,0.3441
F108121,1.0
F114918,0.43905852047556126
F109409,0.3842
F116426,0.4971
F117672,1.0
F101721,0.4827
F109833,1.0
F111326,0.4139
F123753,0.6740097188148706
F113958,0.7418817135308549
F100596,0.727497773164748
F113235,0.7070629175316094
F114019,0.09416831477637289
F115717,0.5548
F100113,0.5269
F103440,0.67
F121111,0.4737
F124067,0.43745989809398
F113172,0.0
F123524,0.5463276844687678
F114516,0.5325
F101435,0.5117
F120671,0.474
F115009,0.28582468390262317
F106993,0.4704355538780901
F117466,0.2589
F115617,0.5846
F105878,0.2655
F123053,0.248
F123785,0.3363714474429137
F114574,0.22198709190413282
F107437,0.0
F119096,0.2601
F104087,0.3623
F117074,0.0
F122044,0.4328
F100786,0.4358612757123985
F120152,0.3975301188903566
F112490,0.388
F119390,0.5657
F111026,0.566994640498207
F122510,0.2773274391394602
F109558,0.074
F111445,0.36
F117942,0.349892998678996
F104579,0.7858
F103727,0.2735288167578789
F106317,0.2931
F103178,0.9941565389696178
F117328,0.4019
F107768,0.3362
F106182,0.21523617663710135
F121044,0.8553
F102099,0.4311
F100232,0.5571
F112679,0.3672
F102509,0.6141074542366485
F113624,0.5518
F114772,0.5191497263634647
F110692,0.8075468767692014
F104192,0.7408174938667671
F113629,0.7229991507831666
F102074,0.6312
F121676,0.26110167956218144
F111755,0.5502010756746557
F114514,0.5046
F120982,0.4006333270428383
F112752,1.0
F120043,0.6075519531987168
F108265,0.3716
F124681,0.09258433666729571
F108606,0.3806
F112858,0.6001
F121092,0.5226
F101178,0.6331918475183995
F107149,0.3442
F104620,0.5838836195508585
F108318,0.620645065106624
F107654,0.30689256463483683
F124896,0.35065721834308355
F116837,0.29947412719381006
F117222,0.5733
F120007,0.8859454425363275
F102435,0.4368
F123038,0.7466
F116970,0.4935
F113000,0.4481
F108487,0.5990799396112474
F120673,0.37421256840913375
F120239,0.6271
F117180,0.6583510096244576
F122650,0.6471
F106958,0.6931698811096431
F114174,0.0
F121865,0.0
F117237,0.5717322513681825
F106635,0.6370725797320247
F124182,0.4935
F120917,0.4547
F110858,0.391
F119426,0.3229
F110089,0.38959526325721827
F122620,0.33163245895451965
F101935,0.5936
F104613,0.4962
F102298,0.4328
F120586,0.5680230798263822
F100046,0.3754526137006982
F100068,0.2921457822230609
F102329,0.5271
F105785,0.5724
F112586,0.41
F105272,0.0
F121977,0.436
F120410,0.3857
F115283,1.0
F108848,0.10662519343272316
F115528,0.3796617852424985
F108267,0.4426
F112105,0.5063
F101488,0.5447
F114547,0.582
F102462,0.5562
F102570,0.5323
F101198,0.4761419701830533
F121192,0.0
F117306,0.6274886393659178
F117285,0.06688437441026608
F107695,0.036922400452915644
F124003,0.3438
F123512,0.6256661634270615
F118443,0.5259
F124277,1.0
F112461,0.8890156255897338
F110384,0.303
F114740,0.0
F113960,0.44220209473485556
F103179,0.4534
F117723,0.5189
F120387,0.43887641064351773
F100111,0.6682647669371578
F112568,0.4229
F107646,0.4589
F106897,0.5462
F100238,0.4853
F103622,0.089033912058879
F111812,0.3891191168144933
F103416,0.86
F123299,0.4092
F107544,0.3819365540668051
F110978,0.4673
F106090,0.4571
F108764,0.6174643328929984
F100397,0.4685
F116463,0.6107
F116126,0.3764989431968295
F120209,0.0569618984714097
F123346,0.4654
F101739,0.6071
F108434,0.4131
F115005,0.7025702585393472
F123862,0.0
F124180,0.6981
F124448,0.2743
F114337,0.415
F103674,0.4498250235893565
F108345,0.4886
F115688,1.0
F110266,0.5033
F100735,0.4496
F116776,0.7208408945083978
F117603,0.5078
F109916,0.0
F105859,0.3561067559916965
F120267,0.9668386299301742
F100041,0.22453342140026417
F114112,0.9073836195508568
F122517,0.4636
F109629,0.32049163993206264
F112903,0.1872
F108998,0.4057351575769013
F108069,0.0
F116501,0.846078090205698
F105122,0.4227319305529344
F112860,0.4008
F118610,0.7449
F105353,0.0
F123045,0.29536229477259857
F107278,0.6045
F100318,0.26914212115493485
F109681,0.4862
F101889,0.8235908662011697
F100483,0.2105
F118673,0.4898
F116600,0.0
F116252,0.5058
F112777,0.4295
F115402,0.3849
F113566,0.9395335535006598
F119293,0.6230993017550478
F110165,0.3598
F103713,1.0
F105509,0.4562
F120449,0.27909165880354786
F120972,0.8961
F104940,0.3822
F124352,0.8665601245518021
F119526,0.8480748065672767
F106770,0.3422
F104770,0.03629352708058123
F109952,0.6225
F116873,0.9154711266276656
F101875,0.596
F111046,0.4615
F117438,0.4093
F106212,0.8237
F109351,0.3353
F110387,0.8043830722777883
F108809,0.5623629930175504
F119580,0.35
F114125,0.3889
F112232,0.8298684657482532
F113903,0.7019
F120591,0.8438
F114403,0.4179
F105295,0.4956
F112464,1.0
F117381,0.5451
F110755,0.5904615965276467
F118218,0.7066496886204943
F113302,0.7679
F106722,0.0
F124082,0.4132
F113021,1.0
F102532,0.6993
F121063,0.5062
F101080,0.5367
F104395,0.8668
F103376,0.3272
F110041,0.8018
F111916,0.36165033025099064
F116200,0.4507
F103431,0.0
F118538,0.182
F123514,0.8903036988110965
F104533,0.0
F103570,0.3682
F109084,0.2966265144366861
F114609,0.6516
F108504,0.3857
F116434,0.3496
F108227,0.5008
F100127,0.9915
F101259,0.25003111907907144
F107802,0.5319
F123662,0.7192414229099828
F123505,0.2230692017361766
F103341,0.5516
F101878,0.4711938101528589
F122335,0.8514
F114926,0.6242
F112749,0.4965
F120743,1.0
