record_id,flood_risk_score
F120762,0.6597153047744861
F118876,0.3825
F102203,0.3825
F104143,0.5459750896395549
F110444,0.3825
F102595,0.4545
F106825,0.0995494527269296
F122839,0.505
F117499,0.3825
F121366,0.3825
F124345,1.0
F123666,0.8028331383279866
F124745,0.8028331383279866
F112321,0.24463457256086055
F114231,0.505
F123891,0.505
F100990,0.6597153047744861
F101219,0.5459750896395549
F109500,0.6597153047744861
F106709,0.8028331383279866
F119979,0.2791
F122162,0.4545
F108408,0.0995494527269296
F121187,0.505
F108410,0.0995494527269296
F117014,0.0995494527269296
F105706,0.211177005095301
F115869,0.0
F119559,0.0995494527269296
F117107,0.0995494527269296
F101367,0.0
F108168,0.561359294206454
F118918,0.3825
F124110,1.0
F107400,1.0
F122033,0.6597153047744861
F104052,0.3825
F113350,0.3825
F111725,0.3825
F109860,0.9249550669937723
F115017,0.5659805151915456
F115259,0.4545
F110154,0.3825
F100926,0.3825
F102228,0.0995494527269296
F107046,0.6597153047744861
F108203,0.5919
F110248,0.6597153047744861
F117460,0.2791
F111352,0.5719694565012269
F116243,0.505
F116045,0.4545
F115608,0.3825
F120168,0.0995494527269296
F105327,0.6597153047744861
F121735,0.505
F102094,0.4545
F106989,1.0
F122140,0.505
F124227,0.6597153047744861
F113251,0.2791
F114648,0.4545
F104090,0.505
F115262,0.211177005095301
F121671,0.5719694565012269
F114856,0.0
F104690,0.3825
F115407,0.0995494527269296
F117034,0.6597153047744861
F100882,0.3825
F104773,0.0
F118047,0.8028331383279866
F106758,0.8028331383279866
F119275,0.0995494527269296
F119227,0.6597153047744861
F100915,0.3825
F117889,0.3825
F110862,0.3825
F115950,0.4545
F110491,0.24463457256086055
F113388,0.3825
F105406,0.5459750896395549
F112585,0.3825
F113425,0.0995494527269296
F119657,0.3825
F114015,0.6597153047744861
F122278,0.3825
F117549,0.0
F117269,0.505
F102282,0.6597153047744861
F112632,0.8028331383279866
F106548,0.3825
F113371,0.3825
F100565,0.6597153047744861
F105824,0.0995494527269296
F112686,0.4545
F100313,0.3825
F102864,0.3825
F102561,1.0
F117260,0.8028331383279866
F106273,0.3825
F111251,0.505
F100923,0.2791
F113779,0.3825
F111997,0.5459750896395549
F113741,0.4545
F110888,0.4545
F111977,0.0995494527269296
F123528,0.0995494527269296
F106677,0.4730881487073033
F100661,0.6597153047744861
F100583,0.2791
F123555,0.505
F102949,0.6597153047744861
F110984,0.0995494527269296
F120760,0.4545
F114992,0.505
F105399,0.4545
F101361,0.3825
F115286,0.0995494527269296
F123603,0.4545
F112157,0.6597153047744861
F103395,0.0995494527269296
F122546,0.5919
F115818,0.3825
F101579,0.6597153047744861
F102826,0.8028331383279866
F112030,0.3825
F118090,0.8028331383279866
F104717,0.8028331383279866
F107042,0.3825
F100914,0.3825
F121925,0.505
F124403,0.505
F122063,0.4545
F111873,0.3825
F106543,0.3825
F120447,0.0995494527269296
F105278,0.8028331383279866
F103430,0.5459750896395549
F121005,0.5459750896395549
F102069,0.24463457256086055
F119160,0.0995494527269296
F113088,0.3825
F105670,0.505
F117836,0.3825
F121697,0.2791
F116829,0.2791
F117196,0.5459750896395549
F120476,0.3825
F107450,0.2791
F101113,0.8028331383279866
F119438,0.505
F107608,0.505
F104380,0.4730881487073033
F113557,0.3825
F119095,0.505
F117873,0.2791
F116469,0.3825
F109576,0.5919
F117267,0.3825
F108617,0.5919
F113710,0.6597153047744861
F106581,0.6597153047744861
F123084,0.2791
F122281,0.5919
F121761,0.3825
F100696,0.0
F114106,0.5459750896395549
F106806,0.6597153047744861
F111904,0.0995494527269296
F104250,0.4545
F106718,0.561359294206454
F113600,0.6597153047744861
F105276,0.0995494527269296
F113977,0.3825
F117702,0.3825
F122564,0.0995494527269296
F110176,1.0
F108426,0.6597153047744861
F105515,0.211177005095301
F103742,0.8028331383279866
F113197,0.3825
F111826,0.505
F105450,0.8028331383279866
F119543,0.3825
F112551,0.4730881487073033
F110488,0.3825
F115910,0.505
F100084,0.6597153047744861
F114669,0.0995494527269296
F113029,0.0995494527269296
F115540,0.5719694565012269
F101528,0.0995494527269296
F100092,0.5459750896395549
F121075,0.2791
F116053,0.0995494527269296
F105195,0.8028331383279866
F115779,0.3825
F118320,0.0995494527269296
F113937,0.4730881487073033
F107999,0.9249550669937723
F109671,0.6597153047744861
F119267,0.2791
F115338,0.3825
F101746,0.2791
F123963,0.3825
F124023,0.0
F120213,0.6597153047744861
F122848,0.8028331383279866
F103793,0.3825
F122575,0.4545
F101210,0.3825
F111055,0.6597153047744861
F103271,0.0
F118329,0.211177005095301
F115167,0.505
F121921,0.9249550669937723
F118460,0.8028331383279866
F123992,0.3825
F119948,0.505
F113756,0.3825
F121581,0.3825
F104847,0.5919
F100079,0.4545
F118513,0.3825
F105053,0.8028331383279866
F107072,0.3825
F109164,0.3825
F115544,0.505
F115440,0.4545
F109406,0.5459750896395549
F123244,0.505
F102173,0.3825
F109606,0.3825
F103450,0.2791
F117442,0.0995494527269296
F124027,0.8028331383279866
F107438,0.4545
F108206,0.8028331383279866
F110530,0.505
F105180,0.0995494527269296
F101475,0.3825
F120643,0.0995494527269296
F101971,0.3825
F110419,0.3825
F108208,0.6597153047744861
F103955,0.3825
F102199,0.211177005095301
F102866,0.6597153047744861
F101469,0.3825
F120884,0.3825
F120979,0.3825
F113138,0.3825
F108392,0.6597153047744861
F112571,0.3825
F116366,0.6597153047744861
F115051,0.6597153047744861
F114071,0.505
F123677,0.8028331383279866
F100632,0.5459750896395549
F111189,0.6597153047744861
F111096,1.0
F102899,0.5919
F103525,1.0
F114179,0.3825
F116692,0.561359294206454
F122962,0.8028331383279866
F122941,0.6597153047744861
F116922,0.9249550669937723
F113151,0.4730881487073033
F117317,0.3825
F108468,0.4545
F109959,0.2791
F116262,0.8028331383279866
F124497,0.0995494527269296
F123433,0.6597153047744861
F114656,0.561359294206454
F104118,0.0995494527269296
F101713,0.505
F116143,0.0995494527269296
F103943,0.3825
F109080,0.505
F113195,0.2791
F100613,0.3825
F102489,0.5919
F108495,0.5719694565012269
F119986,0.505
F103849,0.0995494527269296
F123067,0.0995494527269296
F100929,0.6597153047744861
F110998,0.0995494527269296
F120261,0.3825
F118143,0.24463457256086055
F114265,0.0995494527269296
F122816,0.3825
F123170,0.0995494527269296
F116737,0.3825
F101474,0.0
F100949,0.6597153047744861
F105609,0.0
F109628,0.0995494527269296
F100974,1.0
F117677,0.6597153047744861
F123325,0.0995494527269296
F111536,0.9785383657293831
F100026,0.9249550669937723
F100237,0.505
F102154,0.3825
F107227,0.6597153047744861
F113643,0.211177005095301
F119359,0.6597153047744861
F108239,0.5919
F101853,0.4730881487073033
F111985,0.3825
F106842,0.561359294206454
F102316,0.0995494527269296
F109925,0.505
F119589,0.505
F121088,0.3825
F107139,0.8028331383279866
F105227,0.6597153047744861
F113754,0.6597153047744861
F108352,0.3825
F111743,0.211177005095301
F104193,0.3825
F122728,0.0995494527269296
F116575,0.0995494527269296
F104657,0.8028331383279866
F104363,0.9249550669937723
F114139,0.3825
F108645,0.3825
F115289,0.5459750896395549
F111505,0.6597153047744861
F119668,0.3825
F109619,0.3825
F104399,0.3825
F116968,0.6597153047744861
F112287,0.6597153047744861
F119242,0.6597153047744861
F123830,0.6597153047744861
F122770,1.0
F107403,0.5459750896395549
F107791,0.3825
F123172,0.0995494527269296
F103170,0.3825
F123835,0.5459750896395549
F107829,0.3825
F106679,0.4545
F100267,0.4545
F117435,0.3825
F121772,0.3825
F105883,0.6597153047744861
F102508,0.3825
F124870,0.9680351953198718
F122787,0.8028331383279866
F116775,0.2791
F102960,0.3825
F108697,0.3825
F105934,0.505
F102818,0.8028331383279866
F106076,0.505
F104222,0.6597153047744861
F123272,0.8028331383279866
F112958,0.9249550669937723
F114957,0.6597153047744861
F119503,0.8028331383279866
F111915,0.6597153047744861
F124101,0.8028331383279866
F108702,0.6597153047744861
F110112,0.8028331383279866
F117032,0.0
F114132,0.9249550669937723
F119528,0.6597153047744861
F103129,0.6597153047744861
F123730,0.5459750896395549
F112748,0.6597153047744861
F107833,0.211177005095301
F111917,0.505
F109988,0.3825
F114960,0.3825
F105397,0.24463457256086055
F117747,0.2791
F108199,0.8028331383279866
F107145,0.505
F115759,0.3825
F100468,0.505
F119121,0.0
F108262,0.6597153047744861
F103408,0.4545
F101847,1.0
F121670,0.3825
F112737,0.6597153047744861
F114503,0.6597153047744861
F109783,0.3825
F103803,0.6597153047744861
F124502,0.4730881487073033
F107060,1.0
F113618,0.3825
F110554,0.3825
F124142,0.505
F111529,1.0
F120527,0.505
F105910,0.24463457256086055
F123274,0.505
F111962,0.5919
F117302,0.3825
F101737,0.505
F101042,0.3825
F107198,0.5919
F103209,0.4545
F103520,0.8028331383279866
F106450,0.5459750896395549
F101965,0.0995494527269296
F101960,0.3825
F103817,0.6597153047744861
F121375,0.3825
F120557,0.9249550669937723
F112409,0.2791
F113466,1.0
F124133,0.505
F119075,0.505
F117661,0.3825
F110507,0.505
F119758,0.5919
F101457,0.8028331383279866
F123685,0.2791
F110241,0.6597153047744861
F114878,0.505
F117812,0.9680351953198718
F108721,0.24463457256086055
F103700,0.5459750896395549
F110476,0.6597153047744861
F109487,0.0995494527269296
F115127,0.505
F110759,0.6597153047744861
F103714,0.3825
F104323,0.0995494527269296
F115758,0.0
F120952,0.505
F101923,0.2791
F115011,0.4545
F112113,0.505
F122248,0.8028331383279866
F122490,0.505
F123819,0.6597153047744861
F114743,0.6597153047744861
F124820,0.3825
F107639,0.211177005095301
F117117,0.3825
F104612,0.2791
F116397,0.4545
F103469,0.211177005095301
F105969,0.4545
F116203,0.211177005095301
F118077,0.5459750896395549
F117563,0.5808465936969242
F116407,1.0
F122795,0.6597153047744861
F102453,0.6597153047744861
F114999,0.3825
F109520,0.5808465936969242
F101513,0.0995494527269296
F113423,0.6597153047744861
F104413,0.0995494527269296
F101891,0.0995494527269296
F106597,0.6597153047744861
F109864,0.2791
F115201,0.5659805151915456
F121122,0.505
F118055,0.3825
F118135,0.3825
F108868,0.6597153047744861
F117319,0.6597153047744861
F116707,0.6597153047744861
F108555,0.3825
F120365,0.4545
F118616,0.24463457256086055
F101170,0.505
F104868,0.0
F103136,0.505
F112200,0.3825
F104466,0.3825
F100659,0.4730881487073033
F120018,0.6597153047744861
F101718,0.4545
F102476,0.0
F123173,0.4545
F100338,0.4545
F111262,0.0
F110898,0.8028331383279866
F101767,0.0
F120823,0.3825
F108292,0.8028331383279866
F107528,0.5919
F112036,0.5659805151915456
F123031,0.211177005095301
F123116,0.6597153047744861
F119994,0.0995494527269296
F105513,0.5719694565012269
F115625,0.505
F102366,0.0995494527269296
F123791,0.3825
F117502,0.5776
F105738,0.3825
F100399,0.3825
F113562,1.0
F124235,0.6597153047744861
F122241,0.4545
F109285,0.0995494527269296
F124489,0.5808465936969242
F118501,0.6597153047744861
F104964,0.5919
F110120,0.8028331383279866
F110175,0.5459750896395549
F112288,0.5919
F122352,0.3825
F119842,0.0995494527269296
F124660,0.3825
F116457,0.505
F106012,0.3825
F107035,0.0995494527269296
F117519,0.211177005095301
F105345,0.6597153047744861
F113659,0.505
F100507,0.6597153047744861
F104165,0.0995494527269296
F105789,0.505
F104705,0.3825
F107966,1.0
F121867,0.3825
F123175,0.6597153047744861
F102857,0.3825
F105255,0.6597153047744861
F118790,0.4545
F119545,0.2791
F106294,0.561359294206454
F112249,1.0
F119245,0.3825
F123237,0.3825
F106545,1.0
F113494,0.8028331383279866
F122854,0.4730881487073033
F115410,0.3825
F106678,0.4545
F124022,0.4730881487073033
F122045,0.6597153047744861
F115878,0.6597153047744861
F111462,0.3825
F106121,0.505
F114443,1.0
F116687,0.6597153047744861
F107590,0.3825
F103603,0.4545
F105834,1.0
F118871,0.505
F121666,0.505
F103565,1.0
F114849,0.4545
F124988,0.505
F115649,0.8028331383279866
F105801,0.3825
F109034,0.505
F120938,0.3825
F104769,0.8028331383279866
F101860,0.3825
F100455,0.0995494527269296
F110707,0.4545
F114263,0.3825
F103345,0.6597153047744861
F124426,0.8028331383279866
F109118,0.0995494527269296
F101844,1.0
F100306,0.211177005095301
F101166,0.8028331383279866
F117542,1.0
F102326,0.3825
F122480,0.3825
F103442,0.6597153047744861
F122230,0.8028331383279866
F103327,1.0
F111141,0.505
F105312,0.6597153047744861
F106891,0.24463457256086055
F120222,0.2791
F107630,0.4545
F110123,0.8028331383279866
F104846,0.0995494527269296
F104093,0.561359294206454
F108154,0.5919
F115947,0.6597153047744861
F124909,0.2791
F116388,0.3825
F124153,0.6597153047744861
F113554,0.6597153047744861
F122504,0.6597153047744861
F122056,0.8028331383279866
F123752,1.0
F122945,0.8028331383279866
F107968,0.5459750896395549
F122066,0.0995494527269296
F120998,0.505
F111080,0.5719694565012269
F109249,1.0
F101171,0.505
F121221,0.0995494527269296
F119924,0.6597153047744861
F108453,0.3825
F117250,0.561359294206454
F107656,0.4545
F105847,0.8028331383279866
F121429,0.3825
F112384,0.4545
F113551,0.6597153047744861
F100586,0.3825
F115434,0.3825
F114352,0.4730881487073033
F113218,0.5459750896395549
F109863,0.6597153047744861
F112751,0.6597153047744861
F115669,0.6597153047744861
F119230,0.505
F120634,0.6597153047744861
F116680,0.505
F124700,0.3825
F119492,0.3825
F103881,0.3825
F118149,0.8028331383279866
F123376,0.4545
F113575,0.505
F124869,0.6597153047744861
F110865,0.4545
F114491,0.3825
F118014,0.3825
F106623,0.505
F114203,0.8028331383279866
F105485,0.0995494527269296
F124876,0.5719694565012269
F115428,0.6597153047744861
F107330,0.9249550669937723
F105082,0.6597153047744861
F101920,0.211177005095301
F115153,0.6597153047744861
F120704,0.3825
F115409,0.0
F113827,0.505
F122559,0.5808465936969242
F110323,0.505
F101292,0.8028331383279866
F102798,0.505
F110262,0.3825
F120737,0.9249550669937723
F108412,0.0995494527269296
F100467,0.8028331383279866
F121988,0.3825
F110964,0.5919
F107733,0.6597153047744861
F114591,0.5556
F111805,0.3825
F124251,1.0
F104572,0.4545
F120283,0.3825
F120083,0.505
F113123,0.3825
F103125,0.6597153047744861
F102432,0.3825
F100413,0.6597153047744861
F116279,0.3825
F111647,0.3825
F113260,0.3825
F121527,0.6597153047744861
F106833,0.3825
F116173,0.3825
F106920,0.0995494527269296
F118448,0.211177005095301
F106072,0.6597153047744861
F118428,0.3825
F109286,0.211177005095301
F112379,0.5459750896395549
F107259,0.6597153047744861
F102615,0.3825
F104515,0.6597153047744861
F115088,0.505
F100617,0.505
F123845,0.3825
F119233,0.9249550669937723
F111906,0.505
F101694,0.6597153047744861
F106459,0.3825
F102887,0.505
F118363,0.3825
F120728,0.0995494527269296
F107896,0.505
F120640,0.3825
F110909,0.2791
F113498,0.0995494527269296
F106596,0.4545
F124318,0.8028331383279866
F110727,0.3825
F124476,0.0995494527269296
F108549,0.4545
F102172,0.5556
F111235,0.6597153047744861
F106899,0.8028331383279866
F117025,0.24463457256086055
F108461,0.505
F105581,0.4545
F123577,0.5719694565012269
F124032,0.3825
F119287,0.3825
F119765,0.8028331383279866
F108576,0.4545
F116957,0.3825
F106267,0.8028331383279866
F118728,0.6597153047744861
F115729,0.3825
F108338,0.4545
F106730,0.4545
F100686,0.0
F119228,1.0
F114238,0.4730881487073033
F115521,0.3825
F113826,0.4545
F119402,0.3825
F100572,0.0
F101927,0.211177005095301
F119949,0.3825
F105291,0.4545
F116437,0.3825
F112560,0.5782
F120251,0.6597153047744861
F116802,0.5459750896395549
F119389,0.0995494527269296
F123820,0.6597153047744861
F115258,0.4545
F108717,0.4545
F124873,0.6597153047744861
F114476,0.8028331383279866
F120990,0.3825
F110280,0.8028331383279866
F118657,0.6597153047744861
F113653,0.0
F111032,0.3825
F113290,0.6597153047744861
F107206,0.3825
F124491,0.6597153047744861
F119960,0.4545
F121826,0.5459750896395549
F123661,0.4545
F108671,0.5808465936969242
F115223,0.3825
F121220,0.8028331383279866
F114086,0.3825
F117521,0.3825
F118466,0.4545
F116683,0.2791
F118171,0.2791
F110166,0.0995494527269296
F112793,0.6597153047744861
F113420,0.6597153047744861
F102694,0.3825
F102964,0.8028331383279866
F123215,0.3825
F118699,0.5919
F102270,0.8028331383279866
F104899,0.505
F108538,0.9785383657293831
F104794,0.4545
F122203,0.3825
F112607,0.5919
F111541,0.561359294206454
F113437,0.3825
F123049,0.6597153047744861
F119923,0.5808465936969242
F120368,1.0
F118895,0.3825
F105660,0.8028331383279866
F124404,0.505
F109421,0.6597153047744861
F104861,0.3825
F106728,0.6597153047744861
F111376,0.505
F111401,0.3825
F100055,0.5919
F111959,0.0
F106361,0.5459750896395549
F120508,0.561359294206454
F113449,0.0995494527269296
F118005,0.505
F122601,0.5808465936969242
F108612,0.3825
F103755,0.2791
F121622,0.3825
F111010,0.6597153047744861
F119381,0.0995494527269296
F122703,0.5459750896395549
F122400,0.8028331383279866
F110796,1.0
F113331,0.0
F101594,0.505
F107465,0.6597153047744861
F115404,0.0995494527269296
F119621,0.505
F106096,0.3825
F104825,0.3825
F109950,0.505
F103011,0.505
F124445,0.3825
F113394,0.5919
F116310,0.0995494527269296
F109653,0.3825
F101906,0.0
F124258,0.505
F124771,1.0
F104353,0.0995494527269296
F111615,0.3825
F122025,0.0
F105961,0.4730881487073033
F109044,0.0995494527269296
F111966,0.3825
F113616,0.3825
F119714,0.505
F123900,0.3825
F119073,0.6597153047744861
F117729,0.3825
F124451,0.8028331383279866
F107197,0.0995494527269296
F120751,0.3825
F122533,0.9249550669937723
F102762,0.561359294206454
F112275,0.2791
F122233,0.5459750896395549
F117584,0.3825
F104269,0.8028331383279866
F105982,0.211177005095301
F103443,0.6597153047744861
F103575,0.3825
F119326,0.9249550669937723
F112593,0.3825
F122920,0.3825
F113150,0.5459750896395549
F119218,0.3825
F123532,0.505
F108517,0.6597153047744861
F103185,0.9249550669937723
F120372,0.3825
F120711,0.505
F122751,0.3825
F117148,0.6597153047744861
F101382,0.3825
F101336,0.6597153047744861
F114429,0.8028331383279866
F124005,0.6597153047744861
F121138,0.4545
F109305,0.0
F119626,0.8028331383279866
F117122,0.4545
F111279,0.8028331383279866
F118491,0.3825
F102456,0.0995494527269296
F110852,1.0
F100668,0.5459750896395549
F112299,0.3825
F102114,0.505
F106204,0.3825
F118897,0.3825
F116517,0.6597153047744861
F113990,0.505
F114506,0.4545
F111654,0.4545
F106633,0.6597153047744861
F122762,0.3825
F100699,0.8028331383279866
F109879,0.3825
F120356,0.5719694565012269
F118778,0.4545
F116747,0.3825
F110375,0.3825
F123738,0.0
F105665,0.3825
F105816,0.0
F110774,0.24463457256086055
F116115,0.505
F109791,0.8028331383279866
F107067,0.2791
F100460,0.5459750896395549
F102418,0.3825
F124231,0.505
F114886,0.8028331383279866
F106252,0.505
F100257,0.505
F104943,0.0995494527269296
F121152,0.3825
F104356,0.505
F109046,1.0
F107920,0.0995494527269296
F117808,1.0
F103777,0.5459750896395549
F111618,0.505
F115354,0.211177005095301
F123315,0.3825
F115553,0.8028331383279866
F116526,0.0995494527269296
F105329,0.3825
F108922,0.5808465936969242
F100893,0.0995494527269296
F108787,0.4545
F108348,0.6597153047744861
F110392,0.505
F110074,0.0995494527269296
F111830,0.3825
F120265,0.3825
F115731,0.6597153047744861
F102463,0.8028331383279866
F105099,0.4545
F107372,0.4545
F120004,0.6597153047744861
F123034,0.3825
F103792,0.3825
F107862,0.0995494527269296
F101764,0.9249550669937723
F123095,0.0995494527269296
F115157,0.505
F105695,0.3825
F108869,0.3825
F100805,0.6597153047744861
F106507,0.505
F103990,0.0995494527269296
F100408,0.0995494527269296
F123377,0.4730881487073033
F113528,0.4545
F121163,0.3825
F123739,0.4545
F108321,1.0
F124918,1.0
F104700,0.5919
F101840,0.6597153047744861
F123321,0.3825
F102877,0.3825
F107592,0.3825
F114582,0.24463457256086055
F106039,0.6597153047744861
F112757,0.8028331383279866
F107563,0.3825
F117984,0.6597153047744861
F105387,0.3825
F112488,0.0995494527269296
F106570,0.505
F110540,0.3825
F109644,0.8028331383279866
F100400,0.24463457256086055
F106529,0.3825
F108678,0.2791
F104019,0.2791
F115149,0.0
F114767,0.505
F103317,0.5459750896395549
F120789,0.3825
F113443,0.4545
F115974,0.505
F114782,0.8028331383279866
F119745,0.505
F116956,0.505
F115065,0.3825
F110714,0.4545
F117141,0.4730881487073033
F118792,1.0
F122720,0.6597153047744861
F113797,0.24463457256086055
F104571,0.8028331383279866
F110673,0.505
F123743,0.505
F109381,0.3825
F108237,0.2791
F118188,0.3825
F115807,0.3825
F102869,0.8028331383279866
F110114,0.5459750896395549
F113857,0.6597153047744861
F124597,0.9249550669937723
F114156,0.5719694565012269
F113250,0.9249550669937723
F111792,0.505
F120739,0.6597153047744861
F124167,0.2791
F100259,0.505
F113089,0.2791
F108918,0.3825
F110007,0.505
F106111,1.0
F110720,0.9249550669937723
F110040,0.8028331383279866
F118599,0.0995494527269296
F102617,0.3825
F103444,0.8028331383279866
F120318,0.3825
F108864,1.0
F110043,0.8028331383279866
F106282,0.4545
F112276,0.0995494527269296
F100776,1.0
F104307,0.0995494527269296
F122548,0.2791
F118663,0.3825
F114708,0.4545
F124741,0.5459750896395549
F104456,0.0995494527269296
F122574,0.2791
F101496,1.0
F108394,0.0995494527269296
F116509,0.8028331383279866
F106097,0.3825
F113324,0.505
F118593,0.6597153047744861
F113086,0.505
F110808,0.8028331383279866
F100136,0.0
F101989,0.5659805151915456
F109684,0.5919
F103649,0.0
F100141,0.3825
F109178,0.6597153047744861
F109905,0.2791
F101922,0.505
F101696,0.3825
F115422,0.3825
F124874,0.505
F116487,0.505
F119951,0.505
F124326,0.3825
F120829,0.211177005095301
F119119,0.6597153047744861
F114796,0.8028331383279866
F118840,0.4545
F124248,0.0995494527269296
F109580,0.505
F107136,0.3825
F104787,0.561359294206454
F115471,0.4545
F123749,0.5919
F114393,0.3825
F107114,0.6597153047744861
F117290,0.4545
F113147,0.5459750896395549
F109220,0.8028331383279866
F113488,0.505
F105614,0.2791
F117192,0.3825
F104578,0.4545
F106195,0.505
F122859,0.6597153047744861
F114905,0.211177005095301
F109680,0.6597153047744861
F109739,0.3825
F108604,0.24463457256086055
F119926,0.0
F110659,0.211177005095301
F101133,0.3825
F102359,0.561359294206454
F115119,0.8028331383279866
F100481,0.211177005095301
F117859,0.0
F111367,0.8028331383279866
F120758,0.8028331383279866
F124992,0.0995494527269296
F114467,0.8028331383279866
F120538,0.6597153047744861
F110162,0.3825
F119008,0.2791
F122180,0.4389
F106379,0.5459750896395549
F110006,0.4545
F110663,0.3825
F100436,0.3825
F112795,0.561359294206454
F101091,0.8028331383279866
F118900,0.4545
F101816,0.3825
F112398,0.505
F106224,0.505
F123501,0.505
F103475,0.3825
F102363,0.3825
F105358,0.6597153047744861
F104829,0.8028331383279866
F100457,0.3825
F107272,0.6597153047744861
F102041,0.8028331383279866
F111053,1.0
F100347,0.6597153047744861
F123204,0.3825
F108279,0.8028331383279866
F100616,0.3825
F108313,0.4545
F123197,0.24463457256086055
F118854,0.6597153047744861
F100132,0.9680351953198718
F112656,0.0
F103975,0.4545
F119818,0.3825
F121143,0.211177005095301
F107244,0.2791
F108060,0.505
F122894,0.561359294206454
F111741,0.5776
F100069,1.0
F106307,0.505
F115312,0.4730881487073033
F105512,0.211177005095301
F106320,1.0
F113802,0.4545
F121722,0.5459750896395549
F118239,0.4545
F111846,0.3825
F102514,1.0
F121294,0.2791
F111037,0.505
F115006,0.6597153047744861
F107019,0.0995494527269296
F113761,0.4730881487073033
F111747,0.6597153047744861
F105680,0.5459750896395549
F111048,0.3825
F124061,0.561359294206454
F115904,0.3825
F118516,0.0
F123588,0.0
F120515,1.0
F111559,0.505
F106530,0.6597153047744861
F103372,0.8028331383279866
F111819,0.5919
F121033,0.5919
F108710,0.505
F107884,0.6597153047744861
F100319,0.505
F105786,0.8028331383279866
F102699,0.505
F113881,0.4545
F117405,0.3825
F114220,0.3825
F113586,0.0995494527269296
F106525,0.6597153047744861
F110030,0.4545
F115547,0.8028331383279866
F118093,0.3825
F118288,0.3825
F117867,0.24463457256086055
F110432,0.505
F106511,0.3825
F103281,0.6597153047744861
F104923,0.3825
F111180,0.3825
F105481,0.2791
F108121,1.0
F114918,0.3825
F109409,0.3825
F116426,0.5808465936969242
F117672,1.0
F101721,0.505
F109833,1.0
F111326,0.3825
F123753,0.6597153047744861
F113958,0.5919
F100596,0.6597153047744861
F113235,0.505
F114019,0.2791
F115717,0.6597153047744861
F100113,0.505
F103440,0.5808465936969242
F121111,0.505
F124067,0.505
F113172,0.0995494527269296
F123524,0.8028331383279866
F114516,0.5919
F101435,0.505
F120671,0.4545
F115009,0.3825
F106993,0.505
F117466,0.2791
F115617,0.5459750896395549
F105878,0.2791
F123053,0.3825
F123785,0.3825
F114574,0.211177005095301
F107437,0.0
F119096,0.0995494527269296
F104087,0.24463457256086055
F117074,0.0
F122044,0.3825
F100786,0.4545
F120152,0.3825
F112490,0.3825
F119390,0.561359294206454
F111026,0.505
F122510,0.2791
F109558,0.0995494527269296
F111445,0.24463457256086055
F117942,0.4545
F104579,0.6597153047744861
F103727,0.2311
F106317,0.0995494527269296
F103178,0.9785383657293831
F117328,0.3825
F107768,0.3825
F106182,0.0995494527269296
F121044,0.8028331383279866
F102099,0.505
F100232,0.6597153047744861
F112679,0.3825
F102509,0.5919
F113624,0.561359294206454
F114772,0.505
F110692,0.8028331383279866
F104192,1.0
F113629,0.8028331383279866
F102074,0.6597153047744861
F121676,0.211177005095301
F111755,0.561359294206454
F114514,0.505
F120982,0.3825
F112752,1.0
F120043,0.6597153047744861
F108265,0.4545
F124681,0.3825
F108606,0.2791
F112858,0.8028331383279866
F121092,0.505
F101178,0.505
F107149,0.3825
F104620,0.6597153047744861
F108318,0.5919
F107654,0.0995494527269296
F124896,0.2791
F116837,0.2791
F117222,0.505
F120007,1.0
F102435,0.505
F123038,0.8028331383279866
F116970,0.505
F113000,0.4730881487073033
F108487,0.6597153047744861
F120673,0.3825
F120239,0.8028331383279866
F117180,0.5719694565012269
F122650,0.6597153047744861
F106958,0.6597153047744861
F114174,0.0
F121865,0.0995494527269296
F117237,0.5459750896395549
F106635,0.5459750896395549
F124182,0.3825
F120917,0.505
F110858,0.3825
F119426,0.3825
F110089,0.3825
F122620,0.4545
F101935,0.5919
F104613,0.4545
F102298,0.3825
F120586,0.561359294206454
F100046,0.3825
F100068,0.0995494527269296
F102329,0.505
F105785,0.4389
F112586,0.505
F105272,0.0995494527269296
F121977,0.4545
F120410,0.3825
F115283,1.0
F108848,0.0
F115528,0.2791
F108267,0.4545
F112105,0.5808465936969242
F101488,0.505
F114547,0.6597153047744861
F102462,0.8028331383279866
F102570,0.505
F101198,0.505
F121192,0.0995494527269296
F117306,0.6597153047744861
F117285,0.211177005095301
F107695,0.0995494527269296
F124003,0.3825
F123512,0.5808465936969242
F118443,0.505
F124277,0.9680351953198718
F112461,0.9249550669937723
F110384,0.3825
F114740,0.0
F113960,0.3825
F103179,0.505
F117723,0.4545
F120387,0.3825
F100111,0.6597153047744861
F112568,0.3825
F107646,0.505
F106897,0.5459750896395549
F100238,0.6597153047744861
F103622,0.0995494527269296
F111812,0.3825
F103416,0.8028331383279866
F123299,0.4545
F107544,0.3825
F110978,0.505
F106090,0.505
F108764,0.561359294206454
F100397,0.4545
F116463,0.6597153047744861
F116126,0.3825
F120209,0.0995494527269296
F123346,0.505
F101739,0.5919
F108434,0.3825
F115005,0.5719694565012269
F123862,0.0995494527269296
F124180,0.8028331383279866
F124448,0.2791
F114337,0.4545
F103674,0.6597153047744861
F108345,0.505
F115688,1.0
F110266,0.8028331383279866
F100735,0.3825
F116776,0.8028331383279866
F117603,0.4730881487073033
F109916,0.0995494527269296
F105859,0.3825
F120267,0.9680351953198718
F100041,0.3825
